0.548687	-0.606042	0.575896
0.716966	-0.232879	-0.657059
0.254847	-0.368031	0.894207
-0.842756	-0.492206	0.217934
-0.781123	-0.561253	0.273572
0.0797312	0.623849	-0.777467
-0.579035	0.589456	0.563258
-0.0620155	-0.0457673	0.997025
0.846505	-0.416353	-0.331781
0.139039	-0.115346	0.983546
-0.230107	0.447686	0.864076
0.978005	-0.120358	-0.170352
-0.551736	-0.732847	0.398149
-0.0569744	-0.141336	-0.988321
-0.244467	0.0103417	-0.969603
-0.644302	-0.498593	0.579896
-0.450714	-0.11584	0.88512
-0.974886	-0.17642	0.135915
0.0104323	-0.244865	0.969501
0.477253	0.852754	-0.212227
-0.275269	-0.82134	-0.499627
0.562681	-0.404175	-0.721133
-0.153625	0.335444	-0.92945
-0.302357	0.0120817	-0.953118
-0.255359	0.141605	0.95642
-0.157871	0.894969	-0.417261
-0.123826	-0.702605	-0.700723
-0.192384	0.592767	0.782058
0.375875	-0.439006	0.816083
0.578726	0.242341	-0.778683
0.253106	-0.257338	0.932585
-0.39978	-0.864511	0.304625
-0.883037	-0.107036	-0.456934
0.562227	-0.12067	0.818132
0.529183	-0.811976	-0.246292
0.742241	0.618974	0.256806
0.666244	-0.511537	0.542632
0.981784	-0.153229	0.112343
0.975446	0.0946989	-0.198837
0.476143	-0.78041	-0.405275
-0.933954	-0.212354	-0.287465
-0.393287	0.568803	0.72235
0.968731	-0.230244	-0.0924513
-0.629939	-0.439274	0.64048
0.0660904	-0.246889	-0.966787
0.29172	0.541827	-0.78824
-0.893026	-0.157462	-0.421558
0.914345	-0.121456	-0.386292
0.763141	0.0812048	-0.64111
0.644778	0.512218	0.567357
0.420531	0.296867	0.857335
0.662405	0.490817	-0.565967
0.427924	0.0173311	0.903649
-0.439474	-0.75801	-0.481958
-0.84179	-0.174688	0.510757
0.522239	-0.533222	-0.665538
0.542304	0.642566	-0.541309
-0.986071	0.0393784	0.161595
-0.38312	-0.505576	-0.773054
-0.757498	0.209498	0.61831
-0.320811	-0.144346	-0.936079
-0.240994	0.22253	-0.944671
0.790245	0.236571	0.565285
-0.0534506	-0.997633	-0.0432596
0.545922	-0.366921	0.753219
0.724306	0.49399	-0.480993
-0.52143	0.75402	0.399456
0.197014	0.278558	-0.939995
-0.838967	0.083982	-0.537662
-0.304476	-0.547088	-0.779736
0.038263	0.647805	0.760845
-0.77641	-0.161762	-0.609114
0.773606	-0.173859	-0.609349
-0.589804	0.215598	-0.778235
-0.907535	0.37181	0.195287
0.649459	0.221841	0.727317
-0.665475	-0.651332	0.364568
0.123967	0.913175	0.388258
-0.979301	0.135054	0.150766
0.437249	0.630945	0.640876
0.483531	0.65976	-0.575251
-0.32987	-0.273959	0.9034
0.440626	0.380621	0.813004
-0.490578	-0.328055	-0.807287
0.152264	0.975899	0.156323
-0.536196	0.831257	-0.146645
0.393016	-0.266867	0.879955
-0.233957	0.487053	-0.841453
-0.992576	-0.0512917	-0.110283
-0.942572	-0.146014	-0.300397
0.201343	-0.619587	0.758665
0.698491	0.570418	-0.432126
0.485217	0.0726516	0.87137
0.260983	-0.962585	0.0729184
0.638091	-0.457831	-0.619056
0.756703	-0.238997	0.608508
-0.605503	0.474457	-0.63895
-0.498284	0.430907	0.752351
0.681791	0.375681	-0.627714
-0.200928	0.860506	-0.468142
0.56095	0.777723	-0.283695
0.836001	0.354645	0.418724
-0.133848	-0.896804	0.421696
-0.909252	0.30106	-0.287443
0.424614	0.778333	0.462495
0.744458	0.0632866	0.664663
0.0848329	0.921574	-0.378819
-0.448265	-0.329345	-0.831018
0.0680118	0.279104	0.957849
0.267637	-0.90522	0.330071
-0.224996	0.869939	-0.438843
-0.523622	0.843844	-0.11725
0.960235	0.145557	0.238248
-0.372915	0.147088	-0.916133
0.163535	-0.979138	-0.120606
0.350247	0.838052	-0.418326
-0.442534	0.648093	0.619789
0.148801	-0.606731	-0.780856
-0.658056	-0.344271	0.669656
0.882996	0.258603	-0.391718
-0.735934	-0.135658	-0.663324
0.605661	0.721617	-0.335327
0.424139	0.819831	0.384687
-0.951633	-0.184082	-0.245984
-0.276817	0.865305	-0.417875
-0.597516	-0.664492	0.448804
0.257333	-0.191513	-0.947155
0.0264383	0.32757	-0.944457
-0.4934	0.216082	0.842535
-0.886963	-0.362699	-0.285913
-0.224181	-0.378974	-0.897843
0.273278	-0.782223	-0.559862
0.0369878	-0.916636	-0.398008
-0.084446	0.441533	-0.893262
0.559901	0.534889	-0.632775
-0.0498538	0.829722	0.555946
0.867327	-0.286594	0.406948
-0.484226	-0.412043	-0.771846
0.618205	-0.694414	0.368256
0.401923	0.368387	0.838302
0.98789	-0.142541	-0.0612818
0.782925	-0.400482	-0.47607
0.352855	-0.93282	-0.0730698
-0.783598	0.0401085	-0.619972
-0.586246	-0.058415	-0.808024
-0.075195	-0.91839	-0.388467
0.927452	0.207673	-0.310974
-0.261014	0.354801	-0.897768
0.558911	0.0841873	-0.824943
-0.432162	0.808461	0.399534
0.966157	0.246412	0.076303
-0.389071	0.149589	0.908981
-0.645401	0.563693	0.515468
0.0377767	-0.0241311	-0.998995
-0.582654	-0.655119	0.480972
0.274319	-0.719117	0.638451
0.8476	-0.389861	-0.359976
0.468989	-0.46331	-0.751927
-0.777942	0.626784	-0.0441452
0.483056	0.774553	0.408318
-0.110506	0.9162	-0.385184
-0.582653	0.181947	0.792093
0.922533	-0.0933428	0.37446
-0.890205	-0.414329	0.189383
0.350304	0.603836	0.71601
-0.22187	0.965849	0.133827
-0.475959	0.494453	0.72731
0.873165	0.326318	0.362077
-0.95352	0.247482	0.171907
0.306057	-0.934022	0.184208
-0.995454	0.0349165	0.0886101
0.438334	0.00785069	-0.898778
-0.866417	0.076547	-0.493419
-0.919757	-0.264847	0.28966
0.934211	0.233608	0.269587
0.444675	-0.890055	-0.100336
0.134494	0.388749	-0.911475
-0.687177	-0.0228792	-0.72613
0.376751	0.544682	-0.749253
-0.980288	0.197448	-0.00704901
-0.671882	-0.385423	0.632475
-0.456715	-0.87593	-0.155428
0.101419	0.838529	0.535334
0.365242	0.87598	-0.315052
0.033328	0.504844	-0.862567
-0.903751	0.417403	0.0949159
0.965491	-0.228974	0.124087
-0.627346	0.51521	-0.583948
-0.892856	0.419636	0.163441
-0.972644	0.135509	0.18868
0.301961	0.904927	-0.299878
-0.78301	-0.611254	0.115167
-0.159532	0.886017	-0.435342
-0.92554	-0.378596	0.00633446
-0.598443	0.7565	0.263766
-0.573419	-0.698588	0.427978
0.521128	-0.677442	-0.519132
-0.451197	0.394922	0.800287
0.336145	0.903431	-0.266119
-0.987251	-0.107895	0.117023
0.842023	0.170482	0.511795
0.841001	-0.528643	0.115124
0.923895	0.382394	0.0138622
0.18855	-0.975563	-0.112812
0.630005	0.392452	0.670131
0.774957	0.154393	-0.612866
0.401482	-0.889662	-0.217517
0.157465	0.924542	-0.347024
-0.243821	0.405562	-0.880949
0.216989	0.745746	-0.629903
0.812136	-0.569604	-0.126433
0.377597	0.902884	-0.205476
-0.250025	-0.539381	0.804087
0.42377	0.742985	-0.518066
0.268114	-0.431903	-0.861147
0.731094	-0.196376	0.653405
0.866883	-0.349997	-0.354987
-0.76996	0.436084	-0.465825
-0.432729	-0.345435	-0.832719
-0.831001	-0.276461	-0.482708
-0.0584009	-0.371296	0.926676
-0.291612	0.286187	-0.912721
0.403993	0.914595	0.0175028
-0.633611	-0.768628	0.0880233
-0.077651	0.305823	0.948917
-0.886112	-0.325447	0.329984
0.162494	0.421023	-0.892376
0.95611	0.147671	0.253073
-0.444069	0.359491	-0.820712
-0.280939	-0.461153	-0.841672
0.907682	-0.0401094	-0.417737
0.922234	0.204159	-0.328334
-0.668117	0.667803	0.328114
0.296756	-0.953937	0.0440387
-0.583281	0.699953	-0.412128
0.42222	-0.604395	-0.675601
-0.388171	-0.519166	0.761439
-0.757923	0.382324	0.528565
-0.888264	-0.0404768	-0.457547
-0.00294085	0.98503	-0.172356
0.244382	-0.842236	0.480538
0.561055	-0.13543	0.816625
-0.853616	0.37206	-0.36457
0.395207	-0.165903	0.903486
-0.6419	0.252864	-0.723895
0.559926	-0.240563	0.792851
-0.88941	0.426519	0.164413
0.458366	-0.187924	-0.868668
0.623674	0.747647	0.228154
-0.348925	0.744409	-0.569303
0.550199	-0.115427	-0.827018
-0.541645	0.731651	-0.413893
0.148603	0.925505	0.348364
0.73264	-0.293845	-0.613917
-0.215612	-0.861457	-0.459786
-0.614107	0.234722	0.75351
-0.378788	-0.622988	-0.684402
-0.887104	0.34794	0.303289
0.542507	0.752338	0.373729
0.788064	-0.24903	-0.562974
-0.715273	-0.165231	0.679031
-0.112264	0.827402	0.550275
0.193614	-0.0933357	0.976628
-0.768743	-0.442227	-0.462027
-0.969752	-0.094609	-0.225011
-0.749657	-0.655224	0.0932483
0.791495	0.404326	0.458318
-0.785504	0.0931377	-0.611808
-0.624456	-0.76438	-0.160555
-0.666058	-0.495236	0.557771
-0.779036	0.581507	0.234418
-0.495984	-0.797037	-0.344574
-0.0800353	-0.434117	0.897294
0.0477808	0.899279	-0.434757
-0.400669	-0.779284	0.481851
0.311295	0.915437	0.255089
0.0211467	0.771216	-0.636222
0.986005	-0.160873	0.0437507
0.376012	-0.697289	0.610249
0.407187	-0.0849473	-0.909386
0.418367	0.643975	0.640519
0.366694	-0.930208	-0.0157818
0.626037	0.774752	0.0885224
0.708676	0.658693	-0.25279
-0.0054012	0.99998	-0.00319812
-0.180212	-0.94232	0.282057
0.320943	0.667866	-0.671528
-0.728993	-0.591316	0.344841
0.776646	-0.212365	0.593062
-0.333834	-0.872956	0.355672
-0.2382	0.192136	-0.952021
0.250166	-0.934154	-0.254504
0.90956	-0.41549	0.00826986
0.905335	-0.396764	-0.151482
0.107825	0.941673	-0.318788
-0.0158372	-0.938657	0.344489
0.122188	0.905783	0.405742
0.332537	-0.110804	0.936558
0.54234	0.232285	0.80741
0.775608	0.0115857	-0.631108
0.957098	0.284825	-0.0532706
0.792674	-0.328179	0.513776
-0.900216	-0.313238	-0.302479
-0.242171	0.575123	0.781401
0.0592981	0.448636	-0.891745
-0.17526	-0.0976488	0.979668
0.623948	0.752007	-0.212542
0.154633	0.39098	0.907317
0.749503	0.114074	0.652098
-0.725012	0.25002	-0.641754
0.622408	-0.607137	-0.493956
-0.657598	-0.736783	-0.157211
-0.985342	0.164252	-0.0460717
0.375847	0.138147	0.916327
-0.641279	-0.523648	-0.560852
0.236904	0.814395	0.529751
0.524824	0.843726	0.11263
-0.865301	-0.0726973	-0.495952
0.431407	0.049367	-0.900806
0.634066	-0.234786	-0.736774
-0.808459	0.165965	0.564667
0.154004	0.76552	0.624709
0.411043	0.147762	0.899561
0.562463	0.773807	-0.291304
0.376263	0.781643	0.497453
-0.643489	0.462887	-0.609637
-0.982776	-0.184607	-0.00839633
0.350617	0.815374	0.460688
0.916866	0.319981	-0.238681
0.292879	0.136494	0.946357
-0.188131	-0.247909	-0.950341
-0.521981	0.825275	-0.215539
0.591049	0.0289352	0.806117
-0.810581	0.0907389	-0.578554
0.0677141	-0.833566	0.548254
-0.449533	-0.761047	0.467682
-0.978406	-0.00776585	-0.206547
-0.188562	-0.964574	0.184503
0.122263	0.640633	0.75805
0.774173	-0.349554	0.527701
-0.898385	-0.437847	0.0345689
-0.813555	0.0686842	-0.577417
-0.0947117	0.18749	0.97769
-0.533002	-0.643018	0.549942
0.213216	0.898696	0.383256
0.230917	-0.871451	0.432724
-0.345089	-0.513282	0.785783
0.506505	-0.17427	-0.844443
-0.98898	0.0819066	0.12333
0.705144	-0.0675758	-0.705836
-0.195656	-0.328225	0.924114
0.979626	-0.121909	-0.159597
0.834667	-0.536589	-0.124109
-0.162616	0.862179	-0.479795
0.412047	-0.904459	0.110323
0.348457	-0.306643	-0.885747
0.828509	-0.507604	0.236455
0.0509159	-0.971504	-0.231492
-0.768426	-0.486612	-0.415609
0.657194	-0.0365485	0.752835
0.143396	-0.802019	-0.57983
0.237541	0.627684	0.741341
0.759945	0.178539	0.624986
0.360373	0.791808	-0.493123
-0.0231566	-0.619371	0.784757
-0.836164	-0.322053	0.443973
0.650273	0.340716	0.679012
0.06508	-0.207955	0.975971
0.131519	-0.963066	0.23496
-0.778559	0.452378	0.434971
-0.699785	0.114853	0.70506
0.88476	0.41572	0.210657
0.405424	0.901128	-0.153624
-0.180034	0.0307691	-0.983179
0.616281	0.28939	-0.732428
-0.198858	-0.107616	-0.974102
-0.0095299	-0.134441	0.990876
0.545265	0.743245	0.387652
-0.229231	-0.86343	0.449378
0.0598928	-0.119564	-0.991018
0.985942	0.166865	-0.00858746
0.163829	-0.266055	-0.949934
-0.856331	0.223571	-0.465525
-0.832411	0.434661	-0.343746
0.0382416	0.0208939	0.99905
0.103406	0.415917	0.903504
-0.271799	-0.946527	-0.173815
0.478866	0.845009	-0.238007
-0.960891	0.258185	0.100148
0.515564	-0.534612	-0.669614
0.244222	-0.0833032	0.966135
0.636588	-0.337218	-0.69357
-0.135835	0.606601	0.783316
0.547481	-0.835581	-0.0454931
-0.620967	0.757158	-0.202762
-0.677267	0.106468	0.727993
-0.0128518	-0.933206	-0.359113
0.569146	-0.802714	-0.178109
-0.698598	-0.580127	0.418825
0.475923	-0.219732	0.851596
0.222804	-0.649182	-0.72727
0.145574	-0.989287	0.0109715
-0.83189	-0.312268	0.458746
0.3552	-0.93378	0.0434466
-0.527637	-0.151051	0.835932
0.56632	-0.526411	-0.634171
0.293803	-0.553995	0.778954
0.146168	-0.683658	-0.715015
-0.923571	0.271878	-0.270369
0.751636	0.259844	0.606238
-0.851356	0.429745	-0.300852
0.18644	-0.566822	-0.802467
-0.225655	0.149353	0.962691
0.64844	-0.575356	0.498488
-0.391277	-0.886958	0.245372
-0.146217	0.976063	-0.161002
-0.926413	-0.0934217	-0.364735
-0.622148	0.109397	0.775219
0.111209	0.766177	0.632934
-0.546337	-0.638016	0.542635
-0.352942	0.627916	0.693652
0.432684	-0.828116	0.356384
0.668141	-0.090127	-0.738556
0.850431	0.245221	0.46544
0.529301	0.629103	0.569271
-0.580233	0.747311	-0.323815
0.133489	0.0941966	-0.986564
0.211055	0.949347	-0.2328
-0.116567	0.51855	-0.847065
-0.993898	0.105846	0.0310379
-0.585502	0.189685	0.788166
0.086711	0.156524	0.98386
0.841068	-0.522574	0.139716
0.686025	0.698481	0.203701
-0.0783216	0.0221438	-0.996682
-0.956345	-0.0914979	0.277547
0.469786	-0.547222	0.692711
-0.900025	0.431792	0.0592498
-0.549706	0.805767	-0.220371
-0.891242	0.452432	-0.0315178
0.75337	0.0932682	0.650949
0.768445	0.24768	0.590039
0.20418	-0.835476	0.510187
0.983894	-0.0225561	-0.177323
-0.473887	0.738549	0.479559
0.565586	0.589438	-0.57678
0.669936	-0.390709	0.631294
-0.58769	0.198867	-0.784265
-0.396007	-0.00655437	-0.918224
-0.318645	-0.736754	0.596371
-0.426857	-0.498462	0.754539
0.653278	-0.417216	0.63179
0.0767436	0.455301	-0.887024
0.328922	0.723838	0.606521
0.551638	-0.0152168	-0.833945
0.672766	0.739699	-0.0152261
-0.688879	0.615259	-0.383279
0.257001	0.187578	0.948032
0.579269	0.656426	0.483274
-0.400243	0.432778	0.80778
0.600344	0.786357	-0.145701
-0.418538	0.895744	0.149892
0.136735	0.88188	-0.451211
-0.365317	0.380212	-0.849695
0.0139647	-0.721152	-0.692636
0.0932009	-0.147436	-0.984671
-0.740951	-0.665825	0.0875711
-0.72611	-0.480579	0.49174
0.393542	-0.756099	-0.522914
0.770878	0.631791	-0.0811618
0.995188	0.0975872	-0.00882141
0.817384	-0.489755	-0.303354
-0.188825	0.98154	-0.0304166
-0.509869	0.787165	-0.346993
-0.902442	-0.16702	-0.397117
0.892476	0.442931	-0.0854301
-0.864839	-0.01112	0.501926
-0.998076	0.061991	0.00114271
-0.294346	0.792589	-0.534007
0.731324	-0.188725	-0.655399
-0.631755	0.426153	0.647518
-0.709719	-0.703815	0.0307308
-0.573264	0.489544	0.657051
0.960357	0.234807	-0.150265
0.207088	-0.900389	-0.38264
-0.62978	0.490353	0.602437
-0.652444	-0.577814	-0.490356
0.923263	-0.0754685	-0.376682
0.416863	-0.486148	-0.76804
0.0425172	-0.0535555	-0.997659
0.714003	0.610753	0.342318
0.708651	0.508203	0.489431
-0.801489	-0.353655	0.482227
0.500992	-0.446499	0.741381
-0.603139	-0.779341	-0.169856
-0.485107	-0.803375	-0.345339
-0.747782	0.0232296	0.663538
0.0669321	-0.908669	0.412118
-0.673252	-0.652843	-0.347171
0.496509	0.86529	0.0689402
-0.528783	0.221772	-0.819271
-0.287119	0.6712	0.683413
0.379089	0.175151	-0.908633
-0.0474447	0.323012	0.945205
0.775284	-0.289901	0.561152
0.562513	0.769837	0.301548
0.690475	0.33223	-0.642548
-0.132094	-0.987062	0.0908799
0.378195	-0.870875	-0.31392
-0.702567	0.130586	-0.699533
-0.597561	-0.712155	0.368451
0.0699702	-0.440787	-0.894881
0.0126442	-0.346252	0.938056
0.603691	-0.23579	0.761551
0.759161	-0.626356	0.177066
-0.289197	0.574947	0.765377
0.00845022	-0.929368	-0.369057
0.0583509	-0.54889	0.833856
0.816901	0.574531	-0.0508645
0.787971	-0.321926	0.524848
0.380904	0.373772	0.845699
0.081734	0.161469	0.983487
0.378348	-0.779624	-0.499038
0.341532	0.262757	-0.902394
0.997984	0.0402703	0.0490553
0.990315	-0.108395	0.0867583
-0.818474	-0.229079	-0.5269
0.0564702	0.965518	-0.254138
-0.189778	-0.981456	-0.0269817
-0.85181	0.0666757	0.51959
-0.149514	-0.927137	0.343601
0.461329	0.0294767	0.886739
-0.948577	-0.256182	-0.185935
-0.694237	-0.339802	0.634484
0.060351	0.970365	-0.233987
0.17132	-0.314257	0.933752
0.718205	-0.239358	0.653367
0.0194049	0.0046707	0.999801
0.343914	0.869704	0.354031
-0.527294	-0.804195	0.274283
-0.819796	-0.395659	-0.413991
-0.173279	-0.034138	0.984281
0.433188	0.0499202	0.89992
-0.897025	-0.113586	0.427135
0.60131	-0.775446	-0.192642
0.10567	0.875212	0.472058
0.321131	-0.207668	-0.923985
0.370613	0.798176	-0.474933
0.418025	0.309447	0.854106
-0.28625	-0.946363	0.149858
-0.968723	-0.154658	0.194054
0.159881	-0.101525	0.981902
0.829518	0.17916	0.528963
-0.929355	0.368798	-0.0169341
-0.354934	0.74229	0.568355
0.737346	-0.596226	-0.317546
0.634522	0.029531	-0.772341
0.718351	-0.657615	0.226967
-0.170704	-0.668153	-0.724176
0.23846	0.842589	-0.482888
-0.860951	-0.036941	0.507345
-0.344612	-0.604297	-0.718378
0.93725	0.0993131	-0.334214
0.104907	0.92312	0.369924
-0.787993	-0.34158	-0.51224
-0.00693205	-0.331348	0.943483
0.747113	-0.590508	0.305161
0.949619	0.0893836	0.300392
-0.463469	-0.453507	-0.761268
0.256579	-0.934384	-0.247172
0.789539	-0.556148	0.259475
-0.99622	0.061577	-0.0612716
0.845696	0.357785	0.395964
-0.142144	0.977124	0.158188
0.487221	-0.501357	0.715022
-0.308078	-0.946872	0.0923079
-0.474859	-0.347337	-0.80862
0.625629	-0.520845	0.580783
0.370894	-0.688904	0.622775
0.286162	0.870682	0.400029
0.271145	0.943055	0.192686
0.937844	0.120189	0.32558
0.689814	-0.554974	0.464929
0.280985	0.509869	-0.813069
0.217196	0.565648	0.79553
0.2258	0.908251	-0.352271
-0.798071	0.599381	0.0618488
-0.0710507	0.318016	-0.945419
-0.909853	0.342185	0.234685
0.0509579	-0.688511	0.723434
0.0571006	0.89172	-0.448971
0.847667	0.363582	-0.386352
0.129809	0.889436	0.438239
-0.0730009	-0.181046	-0.980762
-0.909348	0.190339	-0.369943
-0.874378	0.360691	0.3246
-0.724018	-0.346288	-0.596558
0.341811	0.737431	-0.582547
-0.988843	0.0938059	-0.115719
-0.459094	0.884586	-0.082101
-0.942687	-0.324201	0.0789576
0.994445	-0.0921772	-0.0508198
-0.642523	-0.654674	0.398203
-0.464009	0.0980654	0.880386
0.965514	-0.176132	-0.191728
0.0328288	0.545647	-0.837372
-0.78267	0.573814	-0.241176
0.957768	-0.126497	0.258225
0.797557	0.299766	0.523491
0.990004	-0.107582	0.0912019
-0.297239	-0.804274	-0.51458
0.57046	0.0875281	-0.816648
-0.726946	-0.571358	0.38092
-0.961628	0.255306	-0.100451
-0.780094	-0.53707	-0.320951
-0.746435	0.33954	0.572317
0.895926	0.427775	-0.119692
0.009441	0.373701	-0.927501
0.0756758	0.486898	0.870174
0.690914	-0.327967	-0.644264
0.853295	0.307151	0.421361
0.468728	0.349948	-0.811067
0.754917	-0.640601	-0.140467
-0.270182	-0.842632	0.465804
-0.563551	0.747237	-0.352204
-0.903835	0.405753	0.135822
-0.814903	0.527045	0.241157
-0.675008	0.0225146	0.737466
-0.00518522	0.993299	0.115454
-0.225913	-0.525641	-0.820161
-0.243432	-0.953981	-0.175104
-0.736639	-0.672818	0.0684061
0.333049	-0.340739	-0.87919
-0.158764	-0.322509	0.933157
-0.462209	0.865943	0.191066
0.867407	-0.0575423	0.494261
0.229802	0.403475	0.885663
0.791255	0.326795	0.516837
-0.152485	0.45105	-0.879376
0.93001	0.33862	0.14289
-0.594227	0.76529	-0.247438
0.125669	-0.968016	0.217147
0.302886	-0.35914	0.882767
0.285258	-0.153684	-0.946049
0.27084	0.836112	-0.477035
-0.0401759	-0.797974	0.601351
-0.442192	-0.772018	0.456568
0.0335391	-0.845656	-0.532673
-0.279012	-0.942314	0.184922
-0.418493	0.399936	0.815423
-0.901726	0.142452	-0.408164
-0.953739	0.240451	-0.180458
0.0155361	-0.994134	-0.107033
-0.982358	0.186836	-0.00800944
-0.496855	0.838358	-0.224256
0.493301	0.617834	-0.61232
-0.045398	0.940131	-0.337776
-0.663829	0.0560544	-0.745781
-0.885782	-0.221719	-0.407714
0.773212	-0.528476	0.350508
0.7859	-0.615066	0.0636788
0.502001	0.316829	0.804745
0.450293	-0.260404	0.854064
0.4812	0.700253	-0.527345
0.55185	-0.732821	0.398038
-0.0558505	-0.38808	0.919932
-0.968484	0.232958	-0.088146
-0.886009	-0.320448	-0.335113
-0.877849	0.159469	-0.451609
-0.824189	-0.395961	0.40488
-0.917871	-0.0741511	0.389889
0.0484545	0.281115	0.95845
0.345936	-0.934287	0.0862352
0.635198	0.545878	-0.546388
-0.109666	-0.588316	0.80116
0.793756	0.382547	0.472874
-0.43656	-0.342397	0.831974
0.045167	-0.410582	0.910704
0.702295	-0.692186	0.166316
0.132762	-0.324299	0.936592
-0.659621	-0.0428582	0.750375
0.710531	-0.577442	0.402128
-0.0655912	0.748344	0.66006
-0.115236	0.665018	-0.737883
0.579024	-0.436717	0.688483
-0.203331	0.600752	0.773146
0.481766	0.832251	0.274334
-0.692622	-0.637047	-0.338299
0.604847	0.796237	-0.01294
0.615032	-0.221381	-0.756786
-0.00102638	0.0532046	-0.998583
-0.22112	-0.967759	-0.120615
-0.831298	0.17949	0.526049
0.643697	0.71739	-0.266469
0.350817	-0.744711	-0.567744
-0.314002	-0.863505	-0.394666
0.843407	0.241869	0.479754
-0.362953	-0.778749	-0.511679
0.670237	0.154257	0.725939
-0.0898166	0.397866	0.913037
-0.675925	0.72845	0.111742
-0.356144	0.915393	0.187662
-0.00131947	0.996405	-0.084711
0.644455	-0.572564	0.506802
0.119279	-0.976784	-0.177951
-0.173439	0.976251	0.129819
0.970307	0.202852	-0.131738
0.819724	-0.145495	-0.553971
0.575823	-0.607152	0.547535
-0.694775	0.189822	0.693726
0.366552	0.864675	0.343477
0.642198	0.414913	0.644538
-0.0150907	0.0514055	0.998564
0.496502	0.838812	0.223338
-0.691524	0.61651	0.376443
0.193275	0.323124	-0.92641
-0.116181	-0.360955	-0.925318
0.31954	0.889697	0.326089
-0.700279	-0.15189	0.697523
0.749396	0.640196	0.168984
-0.918703	0.0734109	-0.388067
-0.982323	-0.0754168	0.17133
0.20527	-0.975891	0.0741704
-0.80296	0.595873	-0.0137744
-0.781465	0.340695	0.522723
-0.566974	0.823733	0.0023067
0.228102	-0.935037	0.271433
-0.949282	-0.0412841	-0.311705
-0.886094	-0.388171	0.2533
0.343198	-0.44127	-0.829153
0.405975	0.395366	-0.823936
0.0228455	0.849194	-0.527586
-0.221009	0.971799	0.0822301
-0.763977	-0.371454	-0.527599
0.690096	0.372686	-0.620381
-0.198193	0.93023	-0.308857
-0.341784	0.90041	-0.269158
0.392788	0.701255	-0.594945
0.253879	0.966459	-0.0387468
0.832298	-0.504795	-0.229045
0.52956	0.187058	-0.827391
-0.371002	0.707038	-0.602042
0.41	0.890747	0.196139
0.992393	-0.104578	-0.0649535
0.534875	0.794635	-0.287165
0.326777	0.923906	-0.199033
0.49227	0.84053	-0.226228
0.215097	-0.974513	0.0636998
